% # iter+eval+sigma+0+fitness+xbest, seed=321627, Mon Feb 27 00:17:10 2017
336 4369 0.00369408924919 0 -2.99889588356 0.307833197111 0.312610570328 0.389842255047 0.141353212613 -1.28519575375 0.64396401224 0.244242296825 0.915738433149 0.564474429198 -0.633732325557 0.301486353728 -0.459866834464 -0.333358578823 0.536243824281 1.09550379038 0.640815817127 0.580223780693 -0.132188562234 -0.675709587064 -0.0635341407784 -0.0993911503266 0.136138539268 0.155989200382 0.19129270017 0.516807237506
337 4382 0.00367122985571 0 -2.98715400696 0.308302328925 0.31415578364 0.390353458818 0.138882770328 -1.28681895849 0.642153006218 0.243889843952 0.907478839629 0.570407706598 -0.623346650724 0.301905631429 -0.462347907456 -0.327754274956 0.531987740715 1.087222811 0.64682835375 0.575072929764 -0.132218256414 -0.674259009636 -0.0635840863779 -0.0935696816977 0.139274076774 0.156865396813 0.194327118784 0.520768175521
338 4395 0.00356595207425 0 -3.0032646656 0.305748705172 0.320787746052 0.390595037814 0.143246467556 -1.28490462418 0.645534173251 0.246901966262 0.916196513392 0.570381368787 -0.626211663019 0.297387111169 -0.461693094142 -0.3284044405 0.53469547605 1.09397344239 0.642775429845 0.574676637862 -0.128952206225 -0.678700821251 -0.0618351781419 -0.0980310896487 0.149805396109 0.149453233257 0.189866398998 0.521343664647
339 4408 0.00347447880588 0 -3.01646828651 0.310909351147 0.320004814298 0.390437989922 0.142687075346 -1.28600568617 0.637375502696 0.242463521916 0.919238463139 0.568069504785 -0.632444784195 0.301146615808 -0.459306544277 -0.326598945844 0.536044368294 1.09328339949 0.645490847591 0.576368953059 -0.131846102787 -0.671554799025 -0.0611304549928 -0.0979460118372 0.149060212133 0.143438707047 0.183402722463 0.524348477321
340 4421 0.00337080997286 0 -3.01998448372 0.308217537062 0.315043230608 0.388692767652 0.141349578493 -1.29250577829 0.642392354886 0.241184067798 0.919808103096 0.575894187412 -0.622026970705 0.298450201165 -0.462531082611 -0.334518815386 0.538855046642 1.09068075604 0.653928684803 0.577437227936 -0.131858432137 -0.676619826322 -0.0594051918534 -0.0949832560487 0.148205567468 0.149332347205 0.190717330316 0.517325856276
341 4434 0.00329642454266 0 -3.01425909996 0.310774349307 0.318907908748 0.389847300057 0.141440047641 -1.28521380946 0.645428723513 0.249926383666 0.914283645856 0.571931048704 -0.617118991638 0.298959726058 -0.460511663976 -0.330866557879 0.535397652226 1.09434200585 0.647813524457 0.576364619644 -0.130695482734 -0.670372351417 -0.0634823182699 -0.0955693960323 0.14939643072 0.145428607696 0.188253452546 0.516307131703
342 4447 0.00323505675793 0 -3.03679347038 0.311084355854 0.317070678141 0.390379963566 0.13986475604 -1.2844847272 0.642372262588 0.246428676532 0.915660836577 0.56999088183 -0.624210623608 0.296493898101 -0.462178280175 -0.327091266478 0.536966837808 1.09070141443 0.653154369245 0.569455830959 -0.131587753079 -0.670281931753 -0.058647925329 -0.0979488872215 0.149323594835 0.144204839158 0.185400480008 0.520569937943
343 4460 0.00314991988605 0 -2.97492623329 0.312284397618 0.321934778935 0.389354693939 0.141585806496 -1.28592492094 0.638288206106 0.249094886705 0.919491071506 0.565883146185 -0.631560873348 0.301189949906 -0.459410306259 -0.328390061922 0.536141655318 1.09425029619 0.648267910804 0.573121896581 -0.132632050541 -0.67143985536 -0.0635723801328 -0.100123959425 0.147179717681 0.142597051398 0.192454579815 0.524628499048
344 4473 0.00299245647571 0 -3.03403997421 0.310713497017 0.317184356194 0.391474100463 0.140368294955 -1.28012143914 0.642706656484 0.248577051274 0.91578198348 0.571527614402 -0.627157758333 0.297680965349 -0.460198199566 -0.333237202119 0.534440182589 1.09099897719 0.651736550911 0.568272433078 -0.132865661414 -0.676583987825 -0.0576488845836 -0.0964844822254 0.149095413368 0.143328926604 0.187571540533 0.517727342987
345 4486 0.00287850978015 0 -3.04421043396 0.312666309145 0.318317781495 0.390090321853 0.142640488381 -1.28473947674 0.638788211324 0.247597033081 0.915778996315 0.563839528447 -0.628344426874 0.302257970986 -0.464341426808 -0.332078630119 0.532738457881 1.08502370143 0.652644116562 0.57211739641 -0.133191338038 -0.666515367513 -0.0641547822394 -0.0966471537241 0.144788778478 0.142503666772 0.189145824441 0.517855558807
346 4499 0.00273847849032 0 -3.03488874435 0.310837670824 0.321122195668 0.39047565719 0.14113580359 -1.28466054324 0.642623014009 0.245478203705 0.91640331626 0.568026827252 -0.625348629961 0.298361035657 -0.457278183034 -0.332237572965 0.536633672052 1.08810835219 0.654030801964 0.579145876894 -0.133270009141 -0.668710478493 -0.0610003748437 -0.0980683522389 0.147689590996 0.145648874368 0.184457093176 0.514108745757
347 4512 0.0026610829651 0 -3.02374839783 0.309779940335 0.319076981461 0.389116488035 0.141251560975 -1.28392526733 0.6384118463 0.243290890753 0.914968593773 0.564704541419 -0.626082217116 0.298065480965 -0.459967391459 -0.329103968679 0.534754684287 1.08595911771 0.649599564624 0.572768902021 -0.135801074412 -0.669691046768 -0.0579616124268 -0.0973824328059 0.143942815946 0.144086154294 0.187036536972 0.514522986038
348 4525 0.00261817494749 0 -3.0764400959 0.313036094489 0.31850056687 0.390246567992 0.140463256699 -1.28517811696 0.640863942558 0.248488348605 0.915084139838 0.566242413681 -0.627806861525 0.297967102356 -0.459595314055 -0.332907016071 0.534325193161 1.09131658578 0.650581929451 0.576986774584 -0.13391940683 -0.668305595166 -0.0599491729254 -0.0964287788727 0.143623888146 0.146714353778 0.19300534845 0.516853156798
349 4538 0.00259402509826 0 -3.01684308052 0.309817256727 0.318883351644 0.389268037123 0.143136055244 -1.28910946803 0.639561681746 0.240798116767 0.920210540692 0.568461655385 -0.631055030378 0.293871524076 -0.45751510135 -0.331603987047 0.535397490469 1.09042809704 0.647279466666 0.577699613281 -0.135247145455 -0.667247990226 -0.0541274155401 -0.0988023624594 0.143279957864 0.143594260543 0.185652443957 0.516309774528
350 4551 0.00260012309752 0 -3.0278134346 0.31025621391 0.318379516334 0.386885770467 0.141252458411 -1.28705670986 0.645291321359 0.24953656102 0.913477231567 0.570015633134 -0.627450892753 0.293713445551 -0.459465725053 -0.335163003125 0.53767232905 1.09000480388 0.651483874703 0.576877659875 -0.132547829464 -0.674013393973 -0.0565411013509 -0.0994625561217 0.143419142999 0.150711687936 0.193797670733 0.512181184272
351 4564 0.00250318018773 0 -3.03627324104 0.310851977796 0.319345444925 0.387346760432 0.144242542629 -1.28540927991 0.642391809258 0.242271546854 0.919378308771 0.568626581516 -0.626222462169 0.297155585856 -0.460157373102 -0.33147117951 0.537224840825 1.08972182147 0.652461734569 0.579123830375 -0.136414455189 -0.665432069717 -0.0567298103405 -0.0978081069562 0.148475552747 0.14490819735 0.185608826905 0.513341639304
352 4577 0.00246802451669 0 -3.00498890877 0.310384796088 0.319203916808 0.38960930225 0.144414998337 -1.28683578352 0.640097568781 0.243733309715 0.916446783242 0.567042495511 -0.634080662009 0.297003813418 -0.460475380568 -0.330182558697 0.540547431083 1.08889374096 0.649688322961 0.579977745333 -0.13697493512 -0.669707063016 -0.0566202064384 -0.0995092434322 0.143072494246 0.145360311769 0.187514194872 0.516113173087
353 4590 0.00239030346617 0 -3.02887821198 0.309367786867 0.321784922084 0.389368275354 0.143707666799 -1.28730785987 0.644055655401 0.246210787428 0.917407016102 0.567995698961 -0.631251086367 0.299740030918 -0.457494654474 -0.328618850879 0.539643612415 1.09225817169 0.649857340028 0.580344603166 -0.132814078288 -0.667435368769 -0.0595808483494 -0.0990155085079 0.150448730002 0.143616451694 0.192115910666 0.516175708059
354 4603 0.0023475494174 0 -3.01092267036 0.311086606229 0.322486668114 0.389522448867 0.144228282401 -1.28884452722 0.644898734225 0.246776161725 0.918783232253 0.56958594369 -0.627141354282 0.300943788461 -0.457315154425 -0.333310985771 0.540030314614 1.09222972195 0.653348036188 0.579969371913 -0.135375430442 -0.668224048049 -0.0606991378393 -0.098897161207 0.150600316352 0.143473405907 0.192134299217 0.512907972887
355 4616 0.00232239167647 0 -3.05156564713 0.309537154549 0.319425703443 0.391956847971 0.143450348374 -1.29103977919 0.64333209691 0.241302877273 0.922442695526 0.570527105798 -0.630793054497 0.296687783762 -0.459516208663 -0.331876263699 0.543037361054 1.09604569363 0.653266156512 0.581470213134 -0.136336811153 -0.668639940083 -0.0626418250228 -0.0976070593808 0.153051086807 0.140644608155 0.19076934098 0.511796147994
356 4629 0.00235761763958 0 -3.00673246384 0.310438320338 0.322504390125 0.391833854224 0.144065135327 -1.29102055211 0.641961798238 0.241556984287 0.922477136776 0.573227510273 -0.632847230999 0.295320249091 -0.461790079243 -0.328442844165 0.543630007047 1.09333233188 0.652222971429 0.580335973364 -0.136453484595 -0.670313666412 -0.0583840243862 -0.0995940473803 0.150579155262 0.143446636784 0.193761853524 0.514849460645
357 4642 0.00236028706103 0 -3.03145980835 0.308960890224 0.317863904785 0.390734361234 0.142055770721 -1.28890135947 0.641364380486 0.242341079209 0.921892247724 0.571709850504 -0.629535684069 0.296148026245 -0.462861151872 -0.325066550826 0.540055471167 1.09359762543 0.650022079984 0.579378200084 -0.13732565622 -0.671067476902 -0.0574013864001 -0.101508624309 0.143957886438 0.145516044023 0.195699968292 0.514418418753
358 4655 0.00231009839932 0 -3.0394282341 0.310886471586 0.317889405937 0.391247621129 0.143955906162 -1.29019104156 0.642200240882 0.24316058585 0.922859954087 0.572327560342 -0.630297855204 0.297330241493 -0.465225315073 -0.326797804689 0.541308296733 1.0900188308 0.648820365267 0.576552141778 -0.134239743943 -0.673198976252 -0.055278450333 -0.0988824366573 0.145191191729 0.145021643681 0.193343369019 0.519128961052
359 4668 0.00223122462043 0 -3.01524162292 0.310866474553 0.318189836966 0.391887052634 0.143017607299 -1.28718660108 0.642846886792 0.243184232321 0.920836485473 0.574118850885 -0.628441990429 0.296393762799 -0.464622916981 -0.327672221028 0.538327605886 1.09200058811 0.648867254793 0.578173705658 -0.134144618385 -0.670640968344 -0.0550648521831 -0.0993552621194 0.149387175764 0.144951760589 0.189185821827 0.516597394648
360 4681 0.00220201486044 0 -3.0343310833 0.310865825015 0.320539266434 0.392259173348 0.144523035181 -1.28995016954 0.643807819349 0.24156602273 0.920191020776 0.571907298212 -0.628348902458 0.294952571067 -0.465085998143 -0.329248080985 0.539189914438 1.09296994654 0.649147114901 0.578933194235 -0.136496554574 -0.673190128365 -0.0558753038264 -0.0985053453351 0.150140952932 0.147097993484 0.190777697818 0.516184699107
361 4694 0.00218909854199 0 -3.01786804199 0.310969826728 0.31898307518 0.391475931987 0.144118336725 -1.28918821191 0.64140317366 0.243325344961 0.917779152888 0.572064948618 -0.62426580612 0.293973866824 -0.464823185344 -0.32576206772 0.537537925204 1.09254277937 0.648514190365 0.574702634009 -0.13533915442 -0.667693376138 -0.0552013896467 -0.0986638812568 0.149485005634 0.145817501645 0.193203332557 0.515847346551
362 4707 0.00213170576628 0 -3.02015757561 0.310286531572 0.31627665769 0.391350915319 0.143669556852 -1.28561949293 0.641660233733 0.245352589426 0.914981315604 0.570094572013 -0.6265313127 0.296536047541 -0.464291573014 -0.326646830025 0.538430225131 1.09164359195 0.64731368969 0.574492938652 -0.132062369869 -0.673297924644 -0.0543861933982 -0.101124791218 0.147122209637 0.148210104049 0.196026851076 0.519232133877
363 4720 0.00206920617688 0 -3.01515841484 0.310409341213 0.316358936197 0.393243712416 0.143388520004 -1.29040110091 0.645051892037 0.246484899313 0.918019596731 0.57412875537 -0.63094129752 0.291790016576 -0.465178304098 -0.331488461987 0.541878038272 1.09328198769 0.64970127044 0.581531350981 -0.133289201484 -0.673698036558 -0.0561580481027 -0.0971248667439 0.14929138087 0.14889731114 0.194295041381 0.519752391278
364 4733 0.00203447539307 0 -2.99926042557 0.310266548345 0.316970088853 0.390891255193 0.143968086643 -1.28864026149 0.644192666682 0.249852572531 0.917702414637 0.571052584349 -0.625729733774 0.297554804358 -0.462008183542 -0.330368979472 0.540219057014 1.09435216768 0.649493726504 0.576932084391 -0.130096222946 -0.674450383387 -0.0570534444731 -0.0987338448383 0.14629828915 0.146859861808 0.196342442182 0.522356249135
365 4746 0.00200532447465 0 -3.03754663467 0.309063229156 0.318422542024 0.390819573617 0.145619352298 -1.28674493455 0.644953199637 0.247348661927 0.915151869072 0.572900271952 -0.626866858027 0.294705926635 -0.464493227249 -0.328061483695 0.543094462464 1.09133304127 0.650368818317 0.574783369982 -0.131323839853 -0.674288741204 -0.0546272074368 -0.0977836256371 0.148359016393 0.148862803093 0.196134219212 0.521425840681
366 4759 0.00195838195478 0 -3.05734419823 0.310595058001 0.316993808263 0.390984233068 0.142698983658 -1.29156747071 0.642370878856 0.245563063728 0.918323969896 0.571540959849 -0.62756012662 0.297086283881 -0.462256060084 -0.330983132839 0.539840570681 1.09127888455 0.649533808483 0.578101899164 -0.13262042979 -0.674243850597 -0.0562501877223 -0.100061085245 0.144664577882 0.150977182176 0.197310292615 0.52321626212
367 4772 0.00189294247211 0 -3.03159356117 0.309861765668 0.317523394158 0.390454606505 0.142619036496 -1.28734781967 0.642056848782 0.24784590717 0.914368451414 0.571424666401 -0.628495604324 0.294514603906 -0.464178073613 -0.331233346827 0.540281246162 1.09219259956 0.646807077007 0.57628437538 -0.132272928968 -0.675689792086 -0.0539360683609 -0.102664409065 0.144004503149 0.150678769504 0.195845333353 0.523101748187
368 4785 0.00182151932933 0 -3.03500437737 0.309207808074 0.318500694743 0.38924353435 0.143401500151 -1.28712220177 0.639846090816 0.244164752151 0.916879596122 0.570140559977 -0.624925705737 0.297440602241 -0.460379139987 -0.330672108194 0.539452989584 1.09241771155 0.646859260129 0.575952085743 -0.133848479585 -0.675366693267 -0.056167004074 -0.0987590857781 0.147117204931 0.147195089817 0.195405058981 0.521501587611
369 4798 0.00179733738192 0 -3.01745867729 0.310222353756 0.317780707087 0.387320525614 0.143912561244 -1.28820141564 0.64053420108 0.246050106448 0.916135979348 0.571515394423 -0.626489309738 0.297998883504 -0.461496482684 -0.329637075487 0.54050878388 1.09166399048 0.646944458652 0.577598112624 -0.13635020475 -0.674004184755 -0.056898804284 -0.100079458102 0.144246931088 0.147808525846 0.19525003613 0.523433387187
370 4811 0.00179439187811 0 -2.995449543 0.309857318885 0.317486748649 0.391047364248 0.142347790712 -1.28868709203 0.641038677427 0.243598336098 0.918605611323 0.572843412763 -0.623780021426 0.295595040748 -0.466058410009 -0.330633524911 0.541183340778 1.09049716255 0.648535144817 0.576842979601 -0.136666823232 -0.673344627595 -0.0595405855725 -0.0982991579588 0.144057916947 0.150585569578 0.194045566622 0.521746457208
