% # columns="iteration, evaluation, void, void, void, xmean", seed=321627, Mon Feb 27 00:17:10 2017 # scaling_of_variables: 1, typical_x: 0
279 3628 0 0.0 nan 0.315937812569 0.315550887539 0.386213733902 0.145639650041 -1.27404085914 0.650973987294 0.258277656395 0.912346906105 0.57522592553 -0.603410807418 0.305385890194 -0.456678076226 -0.334940056193 0.521484158647 1.06796628293 0.647372081824 0.562559979001 -0.110644569536 -0.681593812896 -0.0466867545552 -0.0925804431254 0.137143605678 0.168005372334 0.20352198542 0.530069510544
280 3641 0 0.0 nan 0.317169000487 0.31453193972 0.385942230353 0.144870915282 -1.27883442981 0.650793710964 0.256641110297 0.91739217085 0.580217860079 -0.599739052381 0.303951443408 -0.456974879738 -0.339064807677 0.524252593993 1.07102591114 0.649369585055 0.561637295544 -0.113023376369 -0.68091444561 -0.0500198386622 -0.0878406768872 0.137748426597 0.166713572153 0.198885748617 0.530819383179
281 3654 0 0.0 nan 0.316624754238 0.314051786667 0.386557274999 0.144131154869 -1.27637726131 0.650987523835 0.2564816708 0.92178698888 0.581912282918 -0.599452092368 0.304275849362 -0.4601010564 -0.336996493066 0.523292126342 1.07260700506 0.649487286734 0.563902826088 -0.115971838881 -0.680361981429 -0.0538127316297 -0.0875023513671 0.140793114752 0.16483947118 0.198770157396 0.530131914699
282 3667 0 0.0 nan 0.316569921421 0.311728263407 0.387928746764 0.143445340867 -1.27782172317 0.649624502843 0.257193884787 0.91937360548 0.580371427935 -0.598165184545 0.305682498449 -0.462690409853 -0.336841569395 0.52190340976 1.0744597535 0.648948525204 0.559753486385 -0.114714018526 -0.685435866519 -0.0578006847121 -0.0846446277333 0.138642086637 0.16509442922 0.202863223065 0.532193752538
283 3680 0 0.0 nan 0.316009760644 0.31226136573 0.387867879189 0.143622290481 -1.27795057823 0.647598850046 0.255468399923 0.918317173637 0.581473173345 -0.598566246573 0.306575952661 -0.463921001995 -0.337179348028 0.521435689928 1.07155748847 0.648566717335 0.561160675461 -0.117485695606 -0.686501072392 -0.0545506186076 -0.0836321727807 0.136633794839 0.164281373799 0.199789745814 0.532621743122
284 3693 0 0.0 nan 0.312882638369 0.312750254394 0.387555743962 0.143609085263 -1.27975129493 0.650901294625 0.256585705084 0.91493085419 0.583431082941 -0.600077044645 0.30134962369 -0.463493446861 -0.334951759368 0.524839760602 1.06902536051 0.649468590457 0.565160374702 -0.119329764675 -0.68304982447 -0.0528612261246 -0.0839308316111 0.140178576968 0.165211502827 0.197976120976 0.533135017963
285 3706 0 0.0 nan 0.311842577389 0.312932504983 0.387927049794 0.144419350616 -1.27982336975 0.648757213459 0.256146597122 0.91501094519 0.584924694208 -0.59697601776 0.30449555472 -0.463394859898 -0.336877915644 0.522786701528 1.06993186798 0.647483930092 0.565185153952 -0.11846658696 -0.686915437227 -0.0518225322613 -0.0821929545 0.139986291536 0.168763214048 0.198234570078 0.53499445876
286 3719 0 0.0 nan 0.311914310755 0.313920514713 0.38963245181 0.141855901969 -1.28021902586 0.644916634922 0.252213375218 0.919160069861 0.58635749846 -0.599797956784 0.305043014777 -0.464835485394 -0.334970702841 0.523250853995 1.06966298145 0.648000218746 0.56521878838 -0.120379087922 -0.687326815242 -0.0516481031407 -0.0811105348182 0.139200356424 0.166014014153 0.197362258043 0.53706474315
287 3732 0 0.0 nan 0.315346835797 0.310857985107 0.388076745041 0.143101977311 -1.28207252995 0.643763958692 0.253441527808 0.91930762286 0.586018259497 -0.600813646546 0.305220994794 -0.468187160177 -0.334166008485 0.523615028535 1.07231087036 0.643982534447 0.563846344019 -0.119597706554 -0.688079186301 -0.0533122430451 -0.0817185992322 0.136897576369 0.162810844887 0.201128406518 0.539536984274
288 3745 0 0.0 nan 0.314864190342 0.311004020494 0.388265266534 0.142616890721 -1.28567185284 0.645429841203 0.252084143202 0.918867921934 0.586988282892 -0.600309229455 0.304719935198 -0.467733540518 -0.332230989905 0.523521732486 1.0754907966 0.643222499594 0.568588873822 -0.117694736653 -0.689318081898 -0.0559263742923 -0.0851124089957 0.136804873336 0.1637613868 0.203240937864 0.53733426718
289 3758 0 0.0 nan 0.313413320116 0.310901294198 0.390663933358 0.142406630909 -1.28511294871 0.6476924006 0.250310162192 0.920855641324 0.586468638978 -0.600511004838 0.303327943297 -0.467356853717 -0.330731120055 0.524962141181 1.0750846455 0.645624502268 0.568403992684 -0.116574280837 -0.688806510185 -0.060515556951 -0.081973433359 0.14126167838 0.165795346088 0.202198945804 0.534487333511
290 3771 0 0.0 nan 0.313663848035 0.311494623362 0.391670149112 0.143020866024 -1.28672046167 0.647728275058 0.248382636721 0.920966173355 0.585930605487 -0.597226526122 0.302634097442 -0.468353840631 -0.328736298751 0.525987207382 1.07236183127 0.647477872422 0.567032003972 -0.116120550579 -0.690346260691 -0.0583507743576 -0.079459268509 0.144714633766 0.1646670813 0.203494187018 0.534135919789
291 3784 0 0.0 nan 0.315393813609 0.311299795918 0.389816297731 0.143751630962 -1.28834674774 0.647370426722 0.246077483801 0.922966817633 0.587007085716 -0.599627043667 0.303834287832 -0.466463267018 -0.327734219789 0.528526427413 1.07697363947 0.647029199351 0.56798315271 -0.119011412628 -0.686482015479 -0.059913722884 -0.0809113406542 0.145770651624 0.161682125644 0.204591630129 0.534013537175
292 3797 0 0.0 nan 0.314608216036 0.312767146974 0.389326259818 0.14310358733 -1.28861986844 0.648120447739 0.24431086752 0.92298729043 0.591688174461 -0.595487063595 0.30387978703 -0.465308783783 -0.329694171496 0.528133550614 1.07983073312 0.645249981755 0.573359771656 -0.120567840976 -0.681711834763 -0.0623683625477 -0.0779226702324 0.146164979555 0.160547389172 0.203560224201 0.529354256804
293 3810 0 0.0 nan 0.313560867313 0.312948732378 0.388863077184 0.143839860282 -1.29102664375 0.652035744125 0.246222583372 0.923406557134 0.58612554147 -0.598907497638 0.303254596382 -0.464800281896 -0.327022587716 0.531736337833 1.08085118914 0.645628883192 0.576403496684 -0.120264370395 -0.681754740882 -0.0614639316135 -0.0800544501637 0.147482021899 0.159669636603 0.204994564682 0.532118506604
294 3823 0 0.0 nan 0.313725757319 0.312859683404 0.389607479411 0.143129889306 -1.29015308081 0.651247912038 0.246006656225 0.928627710109 0.587876328455 -0.59737076945 0.305059772951 -0.461605935982 -0.327027477997 0.530950740483 1.0851015871 0.647031355574 0.575048641085 -0.118995544164 -0.682700854065 -0.0589186803459 -0.0787967788938 0.150805465702 0.158417492285 0.202978645276 0.531414066415
295 3836 0 0.0 nan 0.314294471429 0.31396912115 0.390338223834 0.141990527227 -1.29306685359 0.649592262704 0.240736912827 0.928142474288 0.585054430085 -0.599472800129 0.304747114293 -0.461845648046 -0.328057430859 0.532535142951 1.08522455494 0.648567134544 0.576102640773 -0.121182454317 -0.682533753228 -0.0610850497927 -0.0790170377283 0.151291000788 0.154298323766 0.200549207426 0.530479979512
296 3849 0 0.0 nan 0.312111382676 0.315767242856 0.389415157432 0.139746697651 -1.29589071385 0.647563555866 0.239577735853 0.927565110343 0.584223729776 -0.600170679657 0.303326970216 -0.459690680743 -0.326887327064 0.532477707739 1.08574429229 0.645840407954 0.577290659595 -0.12364113181 -0.68050089183 -0.059481947535 -0.0771345387733 0.151842311925 0.155935634195 0.199007673117 0.530875412608
297 3862 0 0.0 nan 0.312016961803 0.316421506186 0.389379073219 0.139937783932 -1.29437074306 0.649135538485 0.2447262437 0.927328013514 0.583382706334 -0.602349292158 0.301742835502 -0.458879632688 -0.324503197182 0.533326675312 1.08330790209 0.648110551822 0.576401350159 -0.122191061915 -0.680684958209 -0.0595305778688 -0.0780209954517 0.153356198947 0.156380990036 0.199976415614 0.531552701236
298 3875 0 0.0 nan 0.31292367686 0.315551363109 0.390727626119 0.140134765813 -1.29218771492 0.648469054907 0.244889190561 0.929425094735 0.585097117866 -0.602502887337 0.304368554146 -0.456514055224 -0.323864980109 0.534698583509 1.08526515664 0.648353830476 0.576500983199 -0.12237194198 -0.678424383448 -0.0619040019825 -0.0774132205992 0.152899289237 0.157518283291 0.196763933777 0.531566281772
299 3888 0 0.0 nan 0.313526539649 0.314709025662 0.389635714238 0.141547142461 -1.29519496641 0.649223804264 0.243278877029 0.929770818323 0.583438011445 -0.607356551607 0.306912987664 -0.45823970547 -0.323951878311 0.538687362079 1.08721775349 0.646320723549 0.577287253803 -0.121605630695 -0.677911699528 -0.0659946718248 -0.0800315129439 0.152185988928 0.157706275884 0.198124502561 0.530394657942
300 3901 0 0.0 nan 0.312529095425 0.314569901989 0.389284871511 0.141658969509 -1.29516597831 0.648429562572 0.246312611805 0.931701022023 0.583640047832 -0.603158880155 0.309531656666 -0.458796751136 -0.325888467254 0.538231837994 1.08677928117 0.647101210884 0.577630913601 -0.120816295478 -0.677600952851 -0.0650713405143 -0.0792508737173 0.155120067448 0.157665782072 0.196310127829 0.527489644253
301 3914 0 0.0 nan 0.312375507435 0.315683030357 0.38787937315 0.143226628392 -1.29424092315 0.646367938156 0.243364728915 0.928315559741 0.582715106832 -0.605282364432 0.307469462096 -0.457420733848 -0.324702169006 0.539015444939 1.08137145604 0.646437125958 0.578222412075 -0.123513460037 -0.675990844508 -0.0635915159089 -0.0828612910333 0.153729545145 0.156168634574 0.193048854383 0.527861311886
302 3927 0 0.0 nan 0.311133117226 0.315700864729 0.388004390644 0.144597578881 -1.29194373502 0.642975278181 0.242581177936 0.927404469636 0.578381643857 -0.605021084669 0.307233278617 -0.456815290977 -0.32251410386 0.539306288194 1.07981757223 0.646294691362 0.576308173413 -0.127260174303 -0.674031114783 -0.0645499490586 -0.0843299030588 0.154802949406 0.152113255038 0.19227811604 0.526266455896
303 3940 0 0.0 nan 0.311577142678 0.315370390734 0.386719714656 0.144914625021 -1.29367485796 0.64367470761 0.241226344908 0.928235319599 0.577660458857 -0.606251978941 0.307446601499 -0.457403259515 -0.325234276444 0.540155994708 1.07764228153 0.647949409152 0.578148855814 -0.126077667402 -0.671474757225 -0.065322846435 -0.0837865793758 0.153897361608 0.149673784915 0.192117134431 0.525644328718
304 3953 0 0.0 nan 0.310582157228 0.316476805666 0.385558485179 0.14505740756 -1.29485599099 0.644413829681 0.24029766141 0.928676539011 0.575028950368 -0.603681181519 0.305813312926 -0.456697188236 -0.325647934017 0.537199470015 1.07564744642 0.646637484846 0.580074848284 -0.125283900134 -0.672992578863 -0.0610039295565 -0.0851940917431 0.151210478565 0.149606921633 0.191371864491 0.527967625322
305 3966 0 0.0 nan 0.310932111413 0.317840289627 0.386741489036 0.144760186442 -1.29312750993 0.644388505724 0.2393210715 0.925844839408 0.57570344237 -0.603932231833 0.303922998875 -0.457055911468 -0.325177870513 0.535744148882 1.0767034951 0.648948919589 0.577018836077 -0.127123912266 -0.674755032649 -0.0608851734223 -0.086369879084 0.150117090046 0.150849712265 0.191882981184 0.528319918535
306 3979 0 0.0 nan 0.311325541309 0.318180247593 0.387095668075 0.144061649675 -1.29237025322 0.64255216752 0.240313046237 0.922495545741 0.574870226872 -0.604447636351 0.302566632108 -0.458799109722 -0.327633580451 0.535611145282 1.07690371962 0.649193049838 0.574578023953 -0.124741031005 -0.676204914075 -0.0587097046504 -0.0853806225205 0.147601107212 0.151941121711 0.191331805347 0.52948430799
307 3992 0 0.0 nan 0.311207766968 0.316862266486 0.385633218835 0.144962761797 -1.29300732073 0.640414102392 0.240696350498 0.919510477944 0.574709244456 -0.607928295098 0.303566177922 -0.45837245682 -0.32630342432 0.537150968769 1.07633667883 0.649277409974 0.572926484984 -0.125406022439 -0.675001268763 -0.0583318122014 -0.0880053467976 0.14460124162 0.151170463914 0.192423006965 0.532086881355
308 4005 0 0.0 nan 0.312530169408 0.316795208595 0.385261767909 0.144866854612 -1.29425848455 0.638412311302 0.239989289009 0.91736886321 0.573201428569 -0.605739759718 0.304813738183 -0.46009012502 -0.328702028825 0.537340646052 1.07882056489 0.649221503107 0.574915900615 -0.125552798997 -0.671995554627 -0.0585920860583 -0.0867315302409 0.142440525484 0.149503018851 0.192815880704 0.530613643175
309 4018 0 0.0 nan 0.310970833324 0.315760666573 0.385646896215 0.144642492567 -1.29183024209 0.638935352392 0.238528810466 0.916550920438 0.574833046427 -0.603748032154 0.305990562757 -0.458287278673 -0.328403752354 0.537492097505 1.08104754774 0.64621842362 0.575244129381 -0.12591089992 -0.671463265775 -0.0569202399323 -0.0856033618663 0.141934678123 0.149160618579 0.193447768783 0.528601512526
310 4031 0 0.0 nan 0.311323558348 0.31649989178 0.386101010098 0.144481119178 -1.2932012153 0.640089911749 0.236866041507 0.91622649165 0.573559347132 -0.603359863253 0.305408336627 -0.460492788432 -0.326543414208 0.538564290875 1.08093425925 0.64625463742 0.577163741587 -0.127195769167 -0.668629885674 -0.0593805473786 -0.0864175465099 0.141768822914 0.147924741564 0.193851826127 0.52695347096
311 4044 0 0.0 nan 0.310271266279 0.316918281816 0.386427318942 0.144753786948 -1.29147237309 0.639656552472 0.238007040372 0.914207493458 0.568992469646 -0.605600082934 0.304118709163 -0.459972148142 -0.325600167054 0.538305167793 1.07896228902 0.646093747911 0.575375968749 -0.125548244995 -0.665383523903 -0.0585130477035 -0.0881780221108 0.14137764886 0.14900536699 0.192863519642 0.527176799204
312 4057 0 0.0 nan 0.31194025151 0.315614618578 0.387704487423 0.144369682845 -1.28900174141 0.641210597093 0.240114699812 0.912668079599 0.569920040748 -0.607293487768 0.302342554853 -0.458996815725 -0.329071311006 0.538985952414 1.08122646986 0.646934793155 0.573872551544 -0.123728999049 -0.665520614823 -0.0594415109383 -0.0874992084471 0.142026941046 0.149885010159 0.194105410093 0.524455229354
313 4070 0 0.0 nan 0.311476275943 0.317495886179 0.388772238619 0.143683470118 -1.28842279617 0.639550824165 0.241280108769 0.91516525323 0.568877827718 -0.608694571854 0.302651031777 -0.457171829649 -0.329674529443 0.54029133025 1.0795550857 0.647592521831 0.574150007606 -0.124028702832 -0.665726817535 -0.0595567446101 -0.0867324955619 0.144261213448 0.148799662092 0.190025238493 0.525653152663
314 4083 0 0.0 nan 0.311226737742 0.317531551222 0.388818311307 0.14387218236 -1.28809152032 0.64194925864 0.242145912881 0.917057424663 0.570236804683 -0.612238979774 0.303837609246 -0.455258833413 -0.331014372917 0.539555876272 1.08112509119 0.646715383636 0.575617897346 -0.124983994333 -0.666849306979 -0.0587891151314 -0.0863640593127 0.145278673186 0.15014832632 0.190197436096 0.524094915177
315 4096 0 0.0 nan 0.311924617773 0.315292489723 0.39029859457 0.144617023174 -1.28808571473 0.64058074433 0.241962175001 0.916116445565 0.572839082112 -0.6125440297 0.300944519832 -0.458102256269 -0.32698253667 0.539819670545 1.08275209608 0.646267002728 0.572337880351 -0.125730533693 -0.667492996815 -0.0590762062314 -0.0873242203462 0.143715726256 0.149330158154 0.191571502222 0.524475582864
316 4109 0 0.0 nan 0.313012300403 0.316514923342 0.391842968305 0.144088092363 -1.28822962638 0.641054461146 0.243673071635 0.914881547212 0.57441257827 -0.614114481673 0.30011832947 -0.457444354794 -0.327615351501 0.538878905956 1.08339375613 0.646467721705 0.571154273559 -0.126724661797 -0.665173204211 -0.0595140542241 -0.0881549183738 0.143202199668 0.147208302168 0.190008623066 0.522525857189
317 4122 0 0.0 nan 0.312261794461 0.314888653852 0.393420952499 0.142306723011 -1.28722507554 0.642921726616 0.24529719036 0.914080729924 0.575465971021 -0.615053040411 0.298816957353 -0.459739087956 -0.327718329247 0.538822372016 1.08708058776 0.646543577649 0.573769632443 -0.127801055364 -0.668803078662 -0.0610197220025 -0.0887382776539 0.142943157206 0.150020067191 0.191089596831 0.522141680069
318 4135 0 0.0 nan 0.311421479023 0.316142914597 0.393313365431 0.143533851208 -1.28759615112 0.64210245314 0.244605292114 0.914565378655 0.573977560922 -0.613608426358 0.299002118338 -0.462077415309 -0.324649222798 0.539219607758 1.08668768564 0.64552496952 0.574741664728 -0.128602570525 -0.667630666999 -0.0626966788427 -0.0906923855854 0.141975840986 0.14919635086 0.193637299538 0.521808124273
319 4148 0 0.0 nan 0.311064123005 0.316886143919 0.39367044263 0.143505150336 -1.2855401621 0.643290404379 0.242881861425 0.915856122663 0.570338300753 -0.613651261514 0.296496878236 -0.463565521742 -0.3238493607 0.53880663262 1.08868618156 0.644689176944 0.573953802643 -0.127874776922 -0.666233564738 -0.0623440592397 -0.0912815036047 0.141288762705 0.149784357471 0.190586047589 0.522535561103
320 4161 0 0.0 nan 0.311114545234 0.31846823853 0.390810854296 0.14314486805 -1.28865376702 0.643382553968 0.244081233396 0.914550434079 0.570079176691 -0.615028506963 0.296178659177 -0.463482192656 -0.322665652842 0.541965145873 1.08954239109 0.645705336703 0.576976876353 -0.127703140193 -0.668969361758 -0.0633012712853 -0.0897683552453 0.146120252959 0.149444034863 0.192098277877 0.524028774992
321 4174 0 0.0 nan 0.312119912695 0.318046465849 0.390574236434 0.143109251527 -1.28778071978 0.643965601373 0.24220556498 0.916654670718 0.571979759636 -0.614504112325 0.297219576262 -0.461176453785 -0.324604698431 0.54306944817 1.09138077213 0.64581982879 0.581535869702 -0.13128822535 -0.664737205557 -0.0652306479808 -0.0860610903296 0.146464742516 0.145883829385 0.189723593961 0.523294242261
322 4187 0 0.0 nan 0.312496657122 0.315501344196 0.392224209653 0.142171376397 -1.28715362343 0.642797729951 0.242910356036 0.914985376795 0.570370410678 -0.615388764581 0.297797049257 -0.460968871594 -0.326316782452 0.541733330124 1.09093862306 0.646086883833 0.581199788757 -0.13175950853 -0.662411043077 -0.0667057901617 -0.086873018553 0.142886888512 0.144914635649 0.188372295995 0.522856580434
323 4200 0 0.0 nan 0.313180687169 0.316244610987 0.3929342578 0.142401871608 -1.28549746486 0.641897249014 0.242221483836 0.915972000279 0.57157755513 -0.616923570633 0.298975958766 -0.461351544316 -0.326231815047 0.538791886746 1.0922303754 0.644802828881 0.579048711915 -0.130937581121 -0.660752505383 -0.0673468663063 -0.0889273999893 0.14082857772 0.145488069608 0.187936349566 0.520836739371
324 4213 0 0.0 nan 0.312464627876 0.316694738056 0.393775970663 0.143299307724 -1.28360215767 0.642576919142 0.244955020711 0.916370719008 0.571953868194 -0.618416474728 0.299297800004 -0.459325305074 -0.328273176673 0.53727205644 1.09319059006 0.642002981846 0.57913927866 -0.129531754643 -0.660488340704 -0.0653741935013 -0.0881010750257 0.140296527349 0.146878359109 0.183552006607 0.520584476944
325 4226 0 0.0 nan 0.311122092432 0.315443359335 0.394158603646 0.142693345277 -1.28361491104 0.644489961651 0.242703104817 0.919636997861 0.574135288314 -0.620035136694 0.296263634801 -0.461034165586 -0.326388755828 0.537675911208 1.09399580227 0.642990730573 0.58028117251 -0.131244220095 -0.659862087639 -0.0649614525574 -0.0901403193806 0.142348826762 0.145857244358 0.183418515398 0.518404371748
326 4239 0 0.0 nan 0.310763346177 0.315706890072 0.39455195902 0.14252811309 -1.28347619663 0.647046380916 0.245525822355 0.919152853597 0.573282726285 -0.619996082452 0.297437430619 -0.457295594878 -0.328490603895 0.536685809896 1.09380478463 0.643665525236 0.579419628455 -0.130141799833 -0.660376616208 -0.0665597505283 -0.0897585459501 0.144858392509 0.148770889607 0.181741116796 0.517007681553
327 4252 0 0.0 nan 0.310361033169 0.314504328598 0.395294073657 0.143459290079 -1.28391803048 0.643950319007 0.243204453753 0.917502105458 0.572806542233 -0.620903919585 0.297838692006 -0.458098793712 -0.329818653137 0.538533346128 1.09470733982 0.643338430173 0.578569382136 -0.132292618621 -0.660721813354 -0.0683331337087 -0.0859277988318 0.143642420601 0.148031663456 0.181376123119 0.514755940314
328 4265 0 0.0 nan 0.31097336157 0.316024287766 0.392769415835 0.144009502376 -1.28776752233 0.644186869295 0.241929879899 0.918278174703 0.573234746831 -0.622314326992 0.297415863904 -0.460555872954 -0.329144474096 0.540376020516 1.09502797884 0.644554083567 0.583324899876 -0.133887038144 -0.663698403983 -0.0692399879364 -0.0880571322511 0.145558328274 0.145875013087 0.184358735788 0.516876352262
329 4278 0 0.0 nan 0.31028143665 0.316513771687 0.391818979863 0.143292303482 -1.28711640664 0.646443685453 0.246434866469 0.918093614891 0.571756530698 -0.623819675721 0.298526025213 -0.460859206164 -0.329467245757 0.541372544982 1.09568176841 0.646694678111 0.58416386354 -0.131175733784 -0.665310845306 -0.069726001566 -0.0891966850338 0.149288055726 0.147530276882 0.185536612228 0.51670045421
330 4291 0 0.0 nan 0.310426721557 0.31602047667 0.391487076274 0.143379702808 -1.28633135291 0.646679454695 0.247550057831 0.915971435533 0.572691958744 -0.624767464678 0.300388883352 -0.462211222578 -0.332138844762 0.542954244651 1.0952286718 0.648503057452 0.583692063684 -0.132253633893 -0.667296959473 -0.0693494370097 -0.0871382178877 0.14962634001 0.149775096632 0.187686010058 0.516930278708
331 4304 0 0.0 nan 0.310493419615 0.315451113775 0.391338027856 0.141528659994 -1.28633247684 0.646509466344 0.24888523907 0.915955926873 0.574539499279 -0.626254844646 0.299864659293 -0.464190790855 -0.331541289299 0.541765088287 1.09408683878 0.649877248152 0.581849587847 -0.131165069893 -0.671165332296 -0.0696449508491 -0.0889765100174 0.149281725292 0.151372885903 0.190236160153 0.519901191203
332 4317 0 0.0 nan 0.310639545377 0.312801401871 0.391483170753 0.141244791657 -1.286713271 0.647030272859 0.24923433637 0.917762728202 0.575251254142 -0.628728323757 0.300027557339 -0.463472464383 -0.334915555959 0.541511582132 1.09372362154 0.651184492115 0.584168248619 -0.131381472246 -0.674530384171 -0.0708518331726 -0.0895641520355 0.146808284184 0.15451101361 0.191574923082 0.519463692493
333 4330 0 0.0 nan 0.310502157988 0.312795922657 0.391238138742 0.140443148843 -1.28579152872 0.645645302666 0.250885292257 0.917781820717 0.572306893648 -0.631968755377 0.302166441578 -0.461704296 -0.334551582394 0.539491489164 1.09562824025 0.64924811029 0.581775674354 -0.131636499072 -0.676380303396 -0.0692040869966 -0.0925795877316 0.146036276323 0.152596117586 0.189924300976 0.519165819781
334 4343 0 0.0 nan 0.308986481542 0.31542706552 0.390498301498 0.141271918447 -1.28390353831 0.645855038744 0.249503311201 0.915733924966 0.572624426076 -0.634244940968 0.299545516724 -0.460130637532 -0.330884843749 0.540347146227 1.09621504003 0.645770927485 0.580547392556 -0.133070756741 -0.674509490666 -0.0694545203238 -0.0932355263772 0.146453138236 0.153056514444 0.188163472416 0.521752075181
335 4356 0 0.0 nan 0.309466921719 0.315149259401 0.390369431703 0.141118426717 -1.28426947439 0.645223949949 0.249508096688 0.915734444336 0.57276568653 -0.634383428183 0.302245429559 -0.460805159735 -0.331500300477 0.537636373129 1.09670294361 0.645198192507 0.580002108208 -0.133145725247 -0.674220141822 -0.0678932366468 -0.093879033632 0.145103329051 0.154638046627 0.188440347898 0.520637352135
336 4369 0 0.0 nan 0.308316492301 0.314458388438 0.389080281856 0.141068847161 -1.28453119645 0.643631067573 0.247839445878 0.913621640537 0.568645865596 -0.634580047701 0.302224615265 -0.460479163866 -0.331786295145 0.537772882892 1.09347287734 0.645321312148 0.578222129989 -0.133320762773 -0.674751340194 -0.0653810773217 -0.098612966413 0.142852623368 0.152581545913 0.191142211076 0.520411525127
337 4382 0 0.0 nan 0.30789718547 0.315620170693 0.389677238184 0.140106593113 -1.28578736248 0.642778776628 0.244743924481 0.913090401754 0.569596021487 -0.63110709829 0.301080536251 -0.46035676982 -0.329345182604 0.53488819569 1.09098098033 0.646042671456 0.576512736767 -0.13445673317 -0.673394231109 -0.0627497142353 -0.0976790453959 0.142142295457 0.153118950495 0.190375132654 0.5207434462
338 4395 0 0.0 nan 0.307472383232 0.317372181433 0.390888791469 0.140623467899 -1.28633912161 0.643732804497 0.2447109898 0.91644116275 0.570220686749 -0.628822215483 0.301019077009 -0.460169164827 -0.329490352302 0.535075011192 1.09241728377 0.646220386578 0.574970409889 -0.132579390259 -0.674676343606 -0.0648950314453 -0.0964215557165 0.146878685371 0.152139431699 0.189837674195 0.521484094035
339 4408 0 0.0 nan 0.309384908528 0.317899229996 0.39002248073 0.141140849977 -1.28561473121 0.641187485696 0.246288105084 0.917653014213 0.568454276666 -0.629522702193 0.301907301155 -0.460110214183 -0.331307815979 0.536083228451 1.09255596403 0.646945467853 0.574944746239 -0.132705626826 -0.673389777638 -0.0622088516729 -0.0981010781971 0.148116915124 0.147785603886 0.187155187293 0.522035177734
340 4421 0 0.0 nan 0.309766841824 0.316198226572 0.39072067888 0.14076909672 -1.28681376147 0.640582081933 0.244655550938 0.917660168361 0.570292892152 -0.627670905253 0.300153443472 -0.461006352943 -0.331508834565 0.536925862976 1.09234711738 0.650104564916 0.573542574062 -0.132498878916 -0.674287928155 -0.0616680941581 -0.0979779357462 0.148043893249 0.148718327623 0.187480717097 0.519590161499
341 4434 0 0.0 nan 0.310273336295 0.317951825875 0.390144634109 0.140850900643 -1.28572848403 0.64333889525 0.248003373247 0.916198259635 0.570117811323 -0.624747232486 0.298971117281 -0.461558557413 -0.330071269669 0.536186305678 1.09283259966 0.649471832265 0.572491910151 -0.131751585547 -0.67109945011 -0.0616757856818 -0.0984236135728 0.14746024305 0.14569503801 0.186935567018 0.518305779558
342 4447 0 0.0 nan 0.310626576056 0.318554053302 0.390217157157 0.140455239843 -1.28442393623 0.641015303094 0.246606299645 0.9175770954 0.570111302428 -0.624034907044 0.298455200439 -0.460571443903 -0.329411266244 0.536154880012 1.09264886526 0.650111299646 0.571372760579 -0.131446682442 -0.670417410296 -0.0602926668465 -0.0980945933576 0.14961400065 0.14321073907 0.186421025787 0.519290180966
343 4460 0 0.0 nan 0.310786946813 0.319407520829 0.389460853449 0.141063456249 -1.28489730171 0.641060222833 0.249518063883 0.917005774055 0.569358394943 -0.627622467963 0.299084442555 -0.459814476951 -0.328803434928 0.536789955432 1.0926360865 0.648597829344 0.571807552663 -0.130985461732 -0.670401411783 -0.061860878987 -0.0979923518185 0.148850120086 0.141550432383 0.188852467054 0.520535611041
344 4473 0 0.0 nan 0.310211527405 0.318632483721 0.390102093244 0.140991647989 -1.28353967893 0.641579481184 0.24792603269 0.916749564921 0.569930003327 -0.627708952343 0.297651514169 -0.459388290304 -0.329910134556 0.535286815931 1.09146634006 0.649223787035 0.571430698495 -0.132116203241 -0.67277824753 -0.0600528501857 -0.0981938197803 0.147588858392 0.142347172182 0.188138756785 0.519677001525
345 4486 0 0.0 nan 0.310621990924 0.318919922378 0.388057477919 0.141603303591 -1.28564548763 0.63964829574 0.246776292223 0.916878574795 0.566862795954 -0.627340793349 0.300239307397 -0.460586202115 -0.330029869275 0.534262637237 1.09059321311 0.650156722324 0.572536000146 -0.132207922823 -0.670859714402 -0.0612860415374 -0.0989505797931 0.147335195503 0.141988475657 0.189572895472 0.517965493511
346 4499 0 0.0 nan 0.310307056309 0.318608869558 0.389294375909 0.140888591204 -1.28375438609 0.641110212378 0.245829136106 0.916010433756 0.567428909003 -0.627633469802 0.299474242111 -0.459122825554 -0.331054104487 0.535080918006 1.09061947282 0.651640293058 0.574583805141 -0.133801366447 -0.670868181468 -0.0609445477506 -0.0983054101091 0.146061507145 0.144743449312 0.187881325459 0.515664308565
347 4512 0 0.0 nan 0.309934633783 0.318953528892 0.389125524561 0.140969005537 -1.28525559714 0.640155710824 0.243887522198 0.915408409001 0.566808257178 -0.626227115589 0.297946890437 -0.460129229411 -0.330056769035 0.534666781527 1.08738996819 0.650631585148 0.573692951255 -0.133680423614 -0.669576917735 -0.0579515676115 -0.0977356097157 0.144889783954 0.144429518178 0.18872675627 0.515738001935
348 4525 0 0.0 nan 0.310627559654 0.318184245231 0.389551075878 0.140300082738 -1.285259179 0.640408351773 0.245740585155 0.91573330342 0.566448453465 -0.626166690067 0.298001121276 -0.459371554436 -0.331541576648 0.535156044261 1.08897897804 0.649806779675 0.575582389899 -0.134415277564 -0.66839240789 -0.0582401381376 -0.095915825879 0.144197211759 0.145979960966 0.190135503813 0.515789164791
