% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=321627, Mon Feb 27 00:17:10 2017
326 4239 0.00352994164403 0 0 0.0018476658432 0.0022950727209 0.00206752322462 0.00172498520352 0.00326802769595 0.00291465912989 0.00364819664914 0.0035345106309 0.0038112469886 0.00345060274642 0.00276350085562 0.00288441059285 0.00284925856549 0.00310907839215 0.00345065084723 0.00286146755115 0.00359729613366 0.00285626030783 0.00356274470327 0.00351487369568 0.00311393536845 0.0037306151602 0.00338928055728 0.00344405786861 0.003270412389
327 4252 0.00349306881083 0 0 0.00180464412041 0.00226989801084 0.00204129377182 0.00170661953287 0.0032367190264 0.0028963002021 0.00359053159712 0.00346126322898 0.00375523003702 0.00341041104164 0.00273296797445 0.0028471650916 0.00281902407457 0.00309402604447 0.00340451216474 0.00282120798867 0.00356342606115 0.00284200644033 0.00351193707937 0.00347472750081 0.00309083825268 0.00368208094434 0.00334391220304 0.00342738070651 0.00324946231992
328 4265 0.00336363537232 0 0 0.00173360634352 0.00218988075782 0.00197388764054 0.00163668172597 0.00313461014598 0.00278908446716 0.00344214388259 0.00333163502124 0.00359605533256 0.00330395779892 0.00262216821448 0.00273151508891 0.00270014877297 0.00297624809485 0.00328783692008 0.00269236588376 0.00346493277185 0.00273945245303 0.0033933365225 0.00334445388912 0.00296932032483 0.00354475318155 0.00321787091849 0.00330964694161 0.00311753109294
329 4278 0.00332044572867 0 0 0.00171167118606 0.00215836514554 0.00194799839602 0.00161076611838 0.00309876930614 0.00275183751166 0.00342170488104 0.00328839270107 0.00350307636057 0.00328043732452 0.00259105725959 0.00269048231573 0.00266794236694 0.00294686206293 0.00324728077503 0.00266409174411 0.00342705022244 0.00270958985713 0.00331837673763 0.00328014562946 0.00292824394847 0.00351785625882 0.00317500889952 0.00326074587087 0.00306424770468
330 4291 0.00336480941436 0 0 0.0017182194658 0.0021840932174 0.00198073777507 0.00162947683135 0.003119268263 0.00278867317619 0.00348154669428 0.00333772957367 0.00354135266212 0.00333203232872 0.00262747918738 0.00271619266069 0.00272036990198 0.00299389138867 0.00328751133925 0.00268961491548 0.00347075607277 0.00274620640253 0.00336815361389 0.00332334791357 0.00294068699502 0.00357841179749 0.00321392003624 0.00331306976773 0.00310405052277
331 4304 0.00342502298517 0 0 0.00174597378629 0.00222708615445 0.00200954786973 0.00167236703155 0.00314854588848 0.00282621373547 0.00355238150447 0.00337338133376 0.00360371765753 0.00339707276548 0.00267260057171 0.00277077465448 0.00276337066921 0.00305404229788 0.00331908841926 0.00274919934622 0.00352372611086 0.00277854116068 0.00346691060735 0.00336706953569 0.00299385573791 0.00365588061509 0.00326168471676 0.00337419425322 0.00315884416517
332 4317 0.00355045065557 0 0 0.00181215244229 0.00231346216408 0.00208415251547 0.00173234365886 0.00324081373471 0.00293081909936 0.0037013606647 0.00349318183833 0.00371931232648 0.00356403749283 0.00274882520024 0.00287001866034 0.00287190338653 0.00316848231788 0.00342884108012 0.00283688656914 0.00365443120774 0.00287099020897 0.00364901749869 0.00349157354712 0.00308755031841 0.00379266920465 0.00340417503548 0.00350401330345 0.00327357313574
333 4330 0.00367070557228 0 0 0.0018666200644 0.00239510400183 0.00214918423648 0.00178680301386 0.00334679889028 0.00302278887464 0.00384180262313 0.00363151799975 0.00384049674634 0.00374263331973 0.00284237787407 0.00299167159779 0.00298100550572 0.00326690519204 0.00354115682385 0.00292229819947 0.00378622900511 0.0029737444302 0.00380944543155 0.00361345749734 0.00320094989014 0.0039132671408 0.00355924161267 0.00361005927124 0.00336913103799
334 4343 0.00368101459211 0 0 0.00188411939615 0.00241535570857 0.00213379179779 0.00178907064509 0.00335143615251 0.00301960817331 0.00385341237748 0.00364438830544 0.0038477501358 0.00380739376321 0.00283742919673 0.00298524004956 0.00299970733851 0.00325952803387 0.00353473833198 0.00293641774756 0.00376503148558 0.00296077355832 0.0038444270751 0.00360459641357 0.00320628670439 0.00391094415022 0.00357620528464 0.00360079911252 0.00338442976862
335 4356 0.00367742409273 0 0 0.00187301138818 0.00241352198037 0.00213208368115 0.00178112837557 0.00334188633399 0.002996428996 0.0038095286758 0.00362217896597 0.00383958614313 0.00384870001898 0.00285160319396 0.00298200176999 0.00298353682824 0.00323260633226 0.00350046843751 0.00293520234695 0.00375191151818 0.00294515351638 0.00385166779601 0.00358674768526 0.00321143079416 0.00388623279346 0.00357573861992 0.00359178961849 0.00335932522927
336 4369 0.00369408924919 0 0 0.0018803571194 0.00242084596159 0.00214654177039 0.00178833600084 0.00335984321553 0.0030061905744 0.00382622431384 0.00361555408278 0.00387892469198 0.00388106771607 0.00284314015576 0.00297051944029 0.00299401966043 0.00323937383152 0.00351902531199 0.00295134544732 0.00376201310138 0.00294990014953 0.00385405628595 0.00360350295495 0.00327809155249 0.00391177992625 0.00356668007304 0.00361406729955 0.00337087780065
337 4382 0.00367122985571 0 0 0.00187474617096 0.00240400785315 0.00212721475668 0.00177701407907 0.00332475084666 0.00299505935819 0.00381939366971 0.00360951136539 0.00385068815905 0.00388150323188 0.00282054884183 0.00293935505342 0.00298424803332 0.00322962636153 0.00349543543127 0.00292803750044 0.00373697312304 0.00293679414157 0.00380045901235 0.00360692558118 0.00327910570227 0.00387589959611 0.00352684918294 0.00359422230833 0.00333376123025
338 4395 0.00356595207425 0 0 0.00182565423851 0.00234196494756 0.0020524247027 0.00171823541162 0.00321993331159 0.00289588061826 0.00368804994164 0.00350855436596 0.00371466355011 0.00376427807408 0.00275341973762 0.0028475238911 0.00288823595193 0.00312902584394 0.00338149020947 0.00284392136489 0.00361893412285 0.00286599299843 0.00370488509952 0.00349880009884 0.00320380402903 0.00377710672385 0.00341832416715 0.00346637411816 0.00322711508743
339 4408 0.00347447880588 0 0 0.00177521935174 0.00228690242531 0.00199407951245 0.00166429022873 0.0031361306912 0.00283991374192 0.00360048603499 0.00339706808589 0.00359199471323 0.00366662481239 0.0026731098394 0.00276123079375 0.00283480107022 0.00304443132946 0.00329250607944 0.00276495741909 0.00351733530646 0.0027845323735 0.0035870008159 0.0033999097529 0.00311222808659 0.00368082390721 0.00335337283159 0.00339121463924 0.00313917128469
340 4421 0.00337080997286 0 0 0.00172072131759 0.0022185470444 0.0019354207937 0.00161079232371 0.00304720076936 0.00275845433943 0.00349652118625 0.00327071835264 0.00347974996325 0.00356190576952 0.00260343424911 0.00267808283045 0.00275711262746 0.00295600300278 0.00319001355504 0.0027018617917 0.00342566936685 0.00269570864396 0.00347520837123 0.00330361583614 0.00304295084654 0.00357650023376 0.00324995520282 0.00328335225548 0.00303582804553
341 4434 0.00329642454266 0 0 0.00168005436745 0.00216586140872 0.00189349572818 0.00155930354194 0.00297883580192 0.00269504954174 0.00341838277702 0.00318497599713 0.00338645697334 0.0034863535571 0.00254257500493 0.00260480177623 0.00269861169459 0.00287816246541 0.00311124568185 0.00264402297287 0.0033659649704 0.00260853459684 0.00340943467213 0.00323921145649 0.00297201388703 0.00348820052639 0.00319705614779 0.00320922059743 0.00296490852321
342 4447 0.00323505675793 0 0 0.00164575750209 0.002122184305 0.00184483209805 0.00152564813517 0.00290576706015 0.00264031896369 0.00335260416579 0.00311922816302 0.00332879927325 0.00340061568313 0.00248824558109 0.00255980382513 0.00263927270229 0.00280961175776 0.00303864623482 0.00260197101381 0.00331962191931 0.00254676929546 0.00334441455303 0.0031718717677 0.00291435387791 0.00341920894031 0.00314294255127 0.00313746857298 0.00290383569723
343 4460 0.00314991988605 0 0 0.00160506643269 0.00207690491249 0.00179847244011 0.00147396657832 0.00282352523372 0.00257009008993 0.00329692502668 0.00302275342054 0.00323951873928 0.00331509579066 0.00242332500661 0.00247982268168 0.00256208123613 0.00273764475505 0.00295861171011 0.00253138888239 0.00323207679686 0.0024696386758 0.00324559861367 0.00307763186631 0.00284184744738 0.00332822388232 0.0030875479424 0.0030580528004 0.00283886868656
344 4473 0.00299245647571 0 0 0.0015277123806 0.00196935221222 0.00170784548597 0.0014009332769 0.00269605340315 0.00242621937324 0.00312418054143 0.00287034470062 0.00307778139124 0.00314351139844 0.00229454437555 0.00234101358412 0.00242993230864 0.0025999111817 0.00280835870217 0.0024077730477 0.00306458836272 0.0023469846704 0.00305967261422 0.00293327441514 0.00270794639111 0.00314813487225 0.00293637106716 0.00288958152361 0.00266615888178
345 4486 0.00287850978015 0 0 0.00147417993491 0.00189031534678 0.00164958260855 0.00134296691294 0.00258748877954 0.0023439145022 0.00299233058141 0.00275628814962 0.00296531396376 0.0030092343131 0.0021995301189 0.00226619817811 0.00232983315129 0.00250364038843 0.00271219617911 0.00231947574129 0.00294808208853 0.00225137279647 0.00295475828884 0.00283272434224 0.00261108005585 0.00302196468461 0.0028158413045 0.00278012405235 0.00256965149024
346 4499 0.00273847849032 0 0 0.00139864164297 0.00179551285182 0.00156896792401 0.00127696510493 0.00245447643414 0.00223199339161 0.00283222350081 0.00261789174616 0.00282374667858 0.00282619209823 0.00208093794895 0.00215398520203 0.00222018053102 0.00238452157857 0.00257488912546 0.00221261604144 0.00282245780544 0.00213812527643 0.00281203098598 0.00269447226462 0.00248907395996 0.00287676454909 0.00266770546832 0.00265801415791 0.00245457423484
347 4512 0.0026610829651 0 0 0.00135626356856 0.00174532111287 0.00152508057254 0.00123887173437 0.00236687459985 0.00217051160951 0.00274512926046 0.0025416591655 0.0027403410836 0.00273758259881 0.00201875772966 0.00208584626124 0.00215095664172 0.00230240721734 0.00250184712335 0.00214512203826 0.00273621665173 0.00208240794781 0.00272942246509 0.00263758626716 0.00241393837626 0.00280204960719 0.00258395052193 0.00258894776197 0.00239001968844
348 4525 0.00261817494749 0 0 0.00133983857058 0.00170961789105 0.00149371767917 0.00121264828718 0.00232886648599 0.00213492296327 0.00271380807361 0.00248368433864 0.0026896618136 0.00269160865626 0.00198481682831 0.0020482459131 0.00211967443211 0.00225667855721 0.00246777454202 0.00210944872842 0.00269255937718 0.00204768256966 0.00267832958184 0.00259638795003 0.00236970041777 0.00275689222313 0.00253820960345 0.00255761199049 0.00235301546927
349 4538 0.00259402509826 0 0 0.00132730995959 0.00169121077311 0.00147959387874 0.00120516054043 0.00231245856042 0.00210487295942 0.00269844709694 0.00246230847712 0.00266094565778 0.00268109273184 0.00197847343738 0.00202864344732 0.00210975761494 0.00222430808542 0.00244865510888 0.00209345860926 0.00266075905705 0.00202238249373 0.00267086168747 0.00257151676895 0.0023500665833 0.00273980007989 0.00250842153902 0.00253979695438 0.00233013724843
350 4551 0.00260012309752 0 0 0.00132590620887 0.00169202656634 0.00148952224444 0.00120475998038 0.00233007822314 0.00211474455841 0.00271173295766 0.00247755567006 0.0026639336812 0.0026866896633 0.00199435701813 0.00202781822786 0.00211434484283 0.00223256489895 0.00246576971664 0.0020873303185 0.00267001918981 0.0020293857414 0.00269724278148 0.00256010866892 0.00235302509661 0.00275334452477 0.00251558382818 0.00256518453071 0.00234372685605
351 4564 0.00250318018773 0 0 0.00127558492705 0.00162416090694 0.00142938869728 0.00117465650086 0.00224789488779 0.00203405742957 0.00262030394149 0.00237430106869 0.00252787314086 0.00258756764794 0.00191930011946 0.00195139435094 0.00202314686752 0.00214755857307 0.00238405590062 0.00201158476696 0.00257760161623 0.00195461370493 0.00258994550856 0.00247256988427 0.00223981317903 0.00264384490503 0.00241558599347 0.00246821450593 0.00225794056457
352 4577 0.00246802451669 0 0 0.00125808158539 0.00161141470065 0.0014113493347 0.00115831688177 0.00220957572861 0.00200100709831 0.00256359824897 0.00233710221313 0.00248595488241 0.00258038731058 0.0018707697591 0.00191598504853 0.00199613403122 0.00211198629385 0.00233865214382 0.00197220681245 0.00255735966526 0.00193779598775 0.00255297111031 0.00243804272067 0.00221496728108 0.00260716352823 0.00237434911911 0.00243692830076 0.00221787019492
353 4590 0.00239030346617 0 0 0.00121918636822 0.00156390589247 0.00135604711589 0.00112309266842 0.00213733663011 0.00194560972652 0.00247539810072 0.00224771949217 0.00240847135379 0.00250540935629 0.00181315132626 0.00182974177981 0.00193440818817 0.00204226080292 0.00225676194799 0.00191900054951 0.00247889921232 0.00188164687587 0.00247590895684 0.00235936889109 0.00214095620562 0.00252821218277 0.00229242412789 0.00235353315308 0.00217316859799
354 4603 0.0023475494174 0 0 0.00119550986546 0.00153020644139 0.00131908628061 0.00110277284408 0.00209177142565 0.00191941428899 0.00244291426625 0.00220604314628 0.00237263729795 0.00247291917266 0.00178588020473 0.00179044799848 0.00190037822284 0.00200818041082 0.00221548986969 0.00189261292553 0.00243193749623 0.00184134172226 0.00241924279985 0.00231013439087 0.00211148729387 0.00248124629218 0.00225556821728 0.00233364697742 0.00214098239694
355 4616 0.00232239167647 0 0 0.00117837951693 0.0015184466114 0.00129359813101 0.00109138520994 0.00207297502756 0.00190111179321 0.00241199270936 0.00218231340414 0.00234729459981 0.0024394231006 0.00176462510863 0.00177730321378 0.00187966366446 0.00200537888253 0.00220369373879 0.00187777226636 0.00240883348667 0.00182143451124 0.00239728703495 0.00228613936792 0.00208414024368 0.00247754439638 0.00223577343971 0.00229669772568 0.00212208423335
356 4629 0.00235761763958 0 0 0.00118865727219 0.00154799061858 0.00131366231942 0.00110575264843 0.00211268257925 0.00191989164501 0.00245240040869 0.00223934243934 0.00239774165268 0.00246777048189 0.0017963931066 0.00180806922351 0.00190932439548 0.00204179542419 0.00223448497339 0.00188957937976 0.00244934380566 0.00184881333658 0.00243860548268 0.00231936019834 0.00211115700194 0.00252466270205 0.00226104581787 0.0023329300938 0.00216300268876
357 4642 0.00236028706103 0 0 0.00119788881414 0.00154967536697 0.0013161493846 0.00111080288518 0.00212477363157 0.00191658136526 0.00245662127696 0.00225249637793 0.00240505450358 0.00246952288916 0.00179838312052 0.00180423979887 0.00192255470867 0.0020429146821 0.00222838391277 0.00189576197434 0.00245562564084 0.00184727641969 0.00243924130296 0.00230134911334 0.00211791725968 0.00254018356643 0.00226553844415 0.00234475283156 0.00215937037253
358 4655 0.00231009839932 0 0 0.00116480883382 0.00151406233616 0.00128919847488 0.00107937978788 0.00208415152023 0.0018740744946 0.00241138477434 0.0022194382925 0.00236399087096 0.00239833151176 0.00174740000304 0.00177976626447 0.00188380679092 0.00200575108745 0.00217145962189 0.00185172434826 0.00241181520374 0.00180122124144 0.00239327437328 0.00225169040988 0.00205971251282 0.00249147776045 0.00221705658564 0.00230370017135 0.00211975322088
359 4668 0.00223122462043 0 0 0.00112241458706 0.00145025280073 0.00124534250833 0.00104630366863 0.00201463856954 0.00181255859446 0.00232941186511 0.00214245187948 0.00228981441209 0.00232030940738 0.0016878952215 0.00171013859992 0.00181753926449 0.00193938419144 0.00208643020155 0.00179034071097 0.00232825682754 0.00172559439288 0.00230640069293 0.00218362995943 0.00198430473945 0.00240575417322 0.00212998290935 0.00222108475609 0.00204900008076
360 4681 0.00220201486044 0 0 0.00110870502313 0.00143294263005 0.00122629117758 0.00103580836714 0.00198511921405 0.00178008294486 0.00229865318678 0.00210380879681 0.00226904875015 0.00229834911177 0.00165969606819 0.00169331887468 0.00178357290707 0.00191254396469 0.00205487555241 0.00176416946291 0.0022956066978 0.00169879460871 0.0022633663443 0.00216188778068 0.00195452279217 0.0023489403655 0.00209666513894 0.00218929340001 0.00201013913541
361 4694 0.00218909854199 0 0 0.00110155438382 0.00142136114211 0.00121547430176 0.00103210851306 0.00195610981024 0.00176882982443 0.00227986191993 0.00208969690663 0.00226143866217 0.00230630971426 0.00166145815745 0.00169421044692 0.00177235670606 0.00189486271298 0.00204673048821 0.00175380070288 0.00228094349492 0.00168842015071 0.00225189109732 0.00214403389793 0.00193998123609 0.00232659945694 0.00208579783457 0.00216811966344 0.00199227439343
362 4707 0.00213170576628 0 0 0.00106803615513 0.00138610469 0.00118390015979 0.001006392802 0.00191029412442 0.0017206562657 0.00221242676906 0.00204479101645 0.00216564536664 0.0022361641138 0.00161666766371 0.00165283083854 0.0017245524033 0.00184247958159 0.00198270263046 0.00171230148594 0.00222681421959 0.00165627662858 0.00220104790014 0.00209444967431 0.00187769822762 0.00225983837499 0.00203654202402 0.00210859661499 0.00195078935841
363 4720 0.00206920617688 0 0 0.00103497306653 0.0013481579843 0.00115498213626 0.000976233109677 0.00186532528326 0.00163626536188 0.00215642684106 0.00198464260165 0.00210215615726 0.00217594747627 0.00158732502101 0.00160732091935 0.00168612353199 0.00180013198811 0.00192012371945 0.00166192641029 0.00216333502916 0.00160599364255 0.00213279916747 0.00202438995514 0.00182290156297 0.00217653450623 0.00198006676794 0.00204493334414 0.00189117697048
364 4733 0.00203447539307 0 0 0.00101658918156 0.00132747393098 0.00113316659228 0.000957087444735 0.00183185874453 0.00160862738036 0.00212495447158 0.00193201870499 0.00205204098648 0.00213044477915 0.00156288431619 0.0015789988667 0.00166148092971 0.00176225678451 0.00188484249728 0.00162241743524 0.00212439330778 0.00159011021669 0.0020960711389 0.00198864087029 0.00178169520838 0.00214123577551 0.00194881728524 0.00201667521412 0.00188809864665
365 4746 0.00200532447465 0 0 0.00100476116659 0.00130028501289 0.00110734126649 0.000942858529077 0.0017952425206 0.00158271929811 0.00209379104742 0.00190242799905 0.00201671108814 0.00209868447073 0.00153717969823 0.00155410394224 0.00164286593712 0.00173981931949 0.0018541374657 0.0016035549741 0.00209961361586 0.00157157345648 0.00206610495696 0.00194882828896 0.00173823947899 0.00210278303612 0.00191907552611 0.00199349642618 0.0018659586283
366 4759 0.00195838195478 0 0 0.000981850619208 0.00126779765921 0.00108458559266 0.000923699100521 0.0017647278596 0.00154563874445 0.00203763022309 0.00186080193336 0.00195598890818 0.00204692444567 0.00149845008261 0.00151587180079 0.00160362718207 0.00169222805521 0.00180673466907 0.00156920238709 0.00205111131629 0.00153148693001 0.00201661644341 0.00190667779177 0.00169321867721 0.0020607398123 0.00188871432234 0.00195334831008 0.00183205606657
367 4772 0.00189294247211 0 0 0.000944651522578 0.00122257517417 0.00104918719757 0.000891712587983 0.00170042441384 0.00148821622051 0.00194407925496 0.00180061580988 0.00187315608435 0.00198528862848 0.00144910522633 0.00146790110031 0.0015488280596 0.00163067128964 0.00173727983601 0.00151354066158 0.00197407829413 0.00147750848956 0.00196000974264 0.0018402177953 0.00165070139955 0.00198553985682 0.00183165961004 0.00189648692148 0.00177904526213
368 4785 0.00182151932933 0 0 0.000903936568033 0.00117262190655 0.000996866212963 0.000852901535005 0.00163893125537 0.00144247353243 0.00186359201938 0.00172789086295 0.00180284684058 0.00191822479046 0.00139244237877 0.0014171639358 0.0014849520447 0.00156932102831 0.00166924588871 0.00144443092449 0.0019040733282 0.00142207420408 0.00188439369341 0.00177153359498 0.00158599535423 0.00191279840839 0.00175119672051 0.00182534463258 0.00171842841996
369 4798 0.00179733738192 0 0 0.000893085781883 0.0011554478079 0.000995580583155 0.000832494264382 0.00161327065596 0.00142134170963 0.00183117960566 0.00170788083424 0.00177441107298 0.00188302869901 0.00137653449152 0.00139876538168 0.00146669870372 0.0015510816341 0.00164432381905 0.00141989941317 0.00187535119215 0.00141074478389 0.00186217915414 0.00174536073442 0.00156563258229 0.00189312321628 0.00173184477689 0.00179087119663 0.0017035698182
370 4811 0.00179439187811 0 0 0.00089398416348 0.00115344534943 0.000999386762478 0.000831772595454 0.00160859594892 0.00143191572155 0.00184122485507 0.00171300465732 0.00176363257945 0.00188814547684 0.00137254649709 0.00141352165162 0.00146781558425 0.00154800100941 0.00162354390609 0.00140883667665 0.00186617540625 0.00142032838699 0.00185359677572 0.00175569379892 0.00156646728696 0.00190937106986 0.00174081161872 0.00179751443178 0.0016971632158
