%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=321627, Mon Feb 27 00:17:10 2017
343 4460 0.00314991988605 1.69492817507 0.355550503734 0.355550503734 0.391463803016 0.442214461052 0.44627335908 0.475309842111 0.499745975568 0.558276092356 0.592742110992 0.610206427036 0.629090205245 0.679398557597 0.718233708325 0.742442591293 0.776785509225 0.799468371819 0.86349083161 0.885455502638 0.965300063913 1.0216083845 1.12451064343 1.13590168919 1.15755846452 1.28455394962 1.4584361283 1.69492817507
344 4473 0.00299245647571 1.68315444512 0.351756203907 0.351756203907 0.390217104656 0.443586750736 0.446422488543 0.477800119981 0.500207573744 0.553697954679 0.590306176059 0.612649554686 0.629523279184 0.678360712219 0.715771793669 0.743311413353 0.777065625261 0.80059444595 0.86443096963 0.889692668792 0.96194379561 1.02649313439 1.11789175822 1.13673825633 1.15730791216 1.28570669943 1.45335200797 1.68315444512
345 4486 0.00287850978015 1.67198734972 0.351170445572 0.351170445572 0.385905308144 0.443351213419 0.447094721958 0.479196344925 0.497793168663 0.552324039907 0.59354640533 0.610645731717 0.624628438263 0.678380180513 0.714162341067 0.741503834771 0.773500536325 0.796315221416 0.86393765032 0.887702420646 0.964001812107 1.02755322503 1.11683343239 1.13811038412 1.15531834577 1.29090817852 1.45980519843 1.67198734972
346 4499 0.00273847849032 1.67048508792 0.351689506828 0.351689506828 0.384346178603 0.444037817441 0.445468212779 0.480165754741 0.498020622472 0.554262716665 0.593310767495 0.613009753147 0.621937216232 0.678389845035 0.717415187977 0.73442346959 0.775271064428 0.798789889219 0.867549572535 0.888892154027 0.957813899547 1.02401212214 1.12322288816 1.13705269591 1.15222171829 1.29169805774 1.45906765919 1.67048508792
347 4512 0.0026610829651 1.67453187426 0.352863701389 0.352863701389 0.383898531253 0.443297885295 0.447092913862 0.479231378002 0.498171966302 0.552263586887 0.595109753932 0.611051904076 0.61979568412 0.680391483066 0.710977559548 0.735090291019 0.777456332991 0.78957965241 0.8658643808 0.888667911396 0.951105717491 1.02344341435 1.12648349147 1.13140319573 1.16170638384 1.2917697338 1.46339928514 1.67453187426
348 4525 0.00261817494749 1.67280854773 0.352335128766 0.352335128766 0.383748444321 0.43919043468 0.442201066462 0.476520394495 0.498158588445 0.549143624229 0.59599583455 0.613096367874 0.618762663519 0.678586497366 0.709974846183 0.734575847579 0.777445346568 0.786418351486 0.853762108163 0.88890206735 0.952708033715 1.02157454438 1.12174336225 1.13679210969 1.16823909093 1.29360174099 1.4635345037 1.67280854773
349 4538 0.00259402509826 1.67234508878 0.35185188794 0.35185188794 0.383944077631 0.436565280991 0.442022548259 0.477620504953 0.496589176476 0.548957511212 0.59254112554 0.612345381852 0.618896450476 0.682684327604 0.711959129941 0.73459834328 0.774100242629 0.78464948043 0.850312969889 0.89039397139 0.953642987361 1.02141797849 1.11639403326 1.12936711724 1.17108856695 1.29915725363 1.45930317446 1.67234508878
350 4551 0.00260012309752 1.68128697471 0.354170320298 0.354170320298 0.38322788014 0.43588998169 0.439328735504 0.474996235154 0.496636172532 0.545677758607 0.594320292711 0.612088131807 0.616976379885 0.683393786685 0.704025214502 0.734589061661 0.772964685415 0.785805529477 0.84581202074 0.886305006282 0.951697410636 1.02738308366 1.12193276101 1.12851297487 1.1748720379 1.2962829346 1.4654829713 1.68128697471
351 4564 0.00250318018773 1.68385267135 0.355259382875 0.355259382875 0.383312145129 0.435434886708 0.438320132563 0.475167035566 0.499206798053 0.546859387122 0.597219266621 0.604177337102 0.617803863469 0.682644593789 0.705242149067 0.735386795751 0.777302684279 0.788322969953 0.838224989452 0.886997041827 0.949584391533 1.02626486454 1.11912482995 1.13207699317 1.17447296197 1.29535031706 1.47213344362 1.68385267135
352 4577 0.00246802451669 1.69093244898 0.352006269661 0.352006269661 0.383871171084 0.437244982313 0.4391336546 0.473508882397 0.500198973258 0.545580338579 0.597796890978 0.604572107681 0.616363200469 0.68372647097 0.705675329524 0.732124982325 0.779614885969 0.791754964031 0.839558157944 0.876472452288 0.947035287198 1.02782296176 1.10900574448 1.12108303952 1.17572601543 1.29230252511 1.46967123977 1.69093244898
353 4590 0.00239030346617 1.69003631436 0.351855203895 0.351855203895 0.38342245041 0.437218849578 0.439185052556 0.47540217908 0.496502784037 0.54543647469 0.598758488638 0.605814461592 0.614142956567 0.680141265667 0.711776979904 0.731061729416 0.777505405338 0.792368899539 0.835759569369 0.875490890521 0.946682961582 1.02654361478 1.09951541667 1.12794094456 1.17530442957 1.30317467968 1.46440033129 1.69003631436
354 4603 0.0023475494174 1.69346329277 0.350615891815 0.350615891815 0.382335333437 0.435346578682 0.436897826948 0.475663958117 0.49699849521 0.544669812055 0.593298453575 0.604812500821 0.611533750108 0.681602673845 0.709691632413 0.728763537068 0.781996376746 0.78779514663 0.83571533902 0.878418482391 0.948013578388 1.02975000326 1.09774883463 1.12943572346 1.17127806488 1.31158564332 1.46160139471 1.69346329277
355 4616 0.00232239167647 1.70596544971 0.351482412065 0.351482412065 0.380453267625 0.432469005705 0.436147570552 0.477214451293 0.494856693753 0.543875885957 0.591121693269 0.602698974724 0.608481993786 0.678793360629 0.708362372911 0.726206161786 0.779697209619 0.790047134303 0.83564594816 0.877105059223 0.944878328832 1.02951667608 1.09465535256 1.13344593547 1.17001133613 1.31447439674 1.46875533797 1.70596544971
356 4629 0.00235761763958 1.72273555431 0.349901088408 0.349901088408 0.378223134124 0.432042298033 0.435965647416 0.477708700875 0.491511548028 0.542601271166 0.597247623476 0.602848885857 0.609377829071 0.676860278941 0.709608659174 0.719392783651 0.776350577801 0.789652468475 0.832772573695 0.87701512645 0.942926383455 1.03035490991 1.08757408739 1.12762536516 1.16247876331 1.31638473316 1.48113962267 1.72273555431
357 4642 0.00236028706103 1.72933573517 0.348703546489 0.348703546489 0.376857734621 0.430130433916 0.433965453992 0.478718523307 0.499462497102 0.543245911338 0.598331295861 0.601850881602 0.613926522916 0.678094460127 0.700420612373 0.714076159944 0.77657641003 0.788407903486 0.830882535876 0.876237284352 0.945736731025 1.02930312392 1.0806426535 1.13418680905 1.16936271778 1.32307476423 1.47974796853 1.72933573517
358 4655 0.00231009839932 1.73530017253 0.34586599499 0.34586599499 0.37630438185 0.426638627482 0.435169319244 0.477638634799 0.496088834906 0.541409872736 0.598035053007 0.602143188883 0.616914827397 0.68407214517 0.70013535234 0.712007664961 0.77771967111 0.782823110253 0.832246842103 0.87611804977 0.947423317444 1.02704784465 1.0833221058 1.14193710106 1.16567650088 1.32323328627 1.4791141002 1.73530017253
359 4668 0.00223122462043 1.73522090613 0.344517623936 0.344517623936 0.37526701508 0.427337961978 0.434530254375 0.477921920621 0.493783901889 0.540367952141 0.595179762515 0.602275389908 0.61803430158 0.682399403261 0.702989164571 0.709960554894 0.775177899786 0.784748723895 0.830830487558 0.872498029993 0.948301821786 1.03049313313 1.07658425667 1.14271862916 1.17585210917 1.32461362518 1.48046559019 1.73522090613
360 4681 0.00220201486044 1.7280458716 0.342920565664 0.342920565664 0.375148174587 0.430002906472 0.4352136133 0.480726511131 0.491188246367 0.536171785238 0.594737595183 0.601100643421 0.62091786723 0.680674439783 0.700649415802 0.709193833541 0.777670045101 0.783813399116 0.830006876479 0.865708513572 0.939634850832 1.02664053351 1.07549211187 1.13714745097 1.18196841966 1.3278190477 1.4784892825 1.7280458716
361 4694 0.00218909854199 1.71916941971 0.341162403943 0.341162403943 0.372094860913 0.430361436824 0.438754708314 0.480054767724 0.495212171111 0.531991924303 0.58690203537 0.606704161815 0.624372567815 0.679066484577 0.70239069605 0.710162812175 0.775405853298 0.782468981317 0.829540760567 0.866976193203 0.937573702458 1.02428626557 1.07148810055 1.13342611161 1.18494182676 1.32802340731 1.48090360714 1.71916941971
362 4707 0.00213170576628 1.71789836641 0.337756463936 0.337756463936 0.375016112144 0.430912093895 0.437605605951 0.482777463918 0.497189687819 0.530379160747 0.585363377777 0.605050415591 0.624161448999 0.673775978727 0.697397427713 0.712970690904 0.778257048826 0.785825967088 0.825591700656 0.871291009476 0.942873903145 1.02229978528 1.0692062426 1.14029043716 1.18541201968 1.31610574455 1.47529408715 1.71789836641
363 4720 0.00206920617688 1.73524192568 0.337442350152 0.337442350152 0.374567886253 0.430574048441 0.438339417829 0.481853418166 0.498705542342 0.531348451331 0.581674399492 0.605740222174 0.622383975141 0.670147561908 0.692766991431 0.711722242466 0.775217943699 0.784131795682 0.826261707051 0.872875785692 0.937112510798 1.01521747127 1.05503486382 1.13793992392 1.18488007461 1.32363978622 1.47048002875 1.73524192568
364 4733 0.00203447539307 1.7334068798 0.338559151237 0.338559151237 0.371198169287 0.428415526839 0.437760460069 0.48137667728 0.49499719406 0.535908471585 0.581581069887 0.601818631579 0.621322827867 0.672526357503 0.691084473436 0.712592011769 0.774088681725 0.786946637164 0.826841705727 0.868957881167 0.939271266164 1.01910149169 1.04801663861 1.13679088297 1.1879991138 1.3214735216 1.48050405129 1.7334068798
365 4746 0.00200532447465 1.73722930152 0.337140984307 0.337140984307 0.371367966133 0.427069426539 0.435192980581 0.480186106551 0.492533927691 0.536568490615 0.58010995596 0.601268383286 0.619230416296 0.671387001492 0.69299392658 0.713925216363 0.775534340873 0.789754887142 0.824917339604 0.875236715813 0.937393835962 1.01849753386 1.04694988607 1.13043168947 1.18494478182 1.31630183894 1.47685624632 1.73722930152
366 4759 0.00195838195478 1.74215540637 0.34120874396 0.34120874396 0.370188342607 0.42936523682 0.433821888058 0.479696240352 0.492798489229 0.529116103399 0.581829199063 0.599743827766 0.616785179703 0.670009438854 0.694722971624 0.714408808529 0.774076950345 0.789417235106 0.828622140739 0.87840410141 0.936470935747 1.01524317401 1.03741210428 1.12155882644 1.18829011823 1.31718065736 1.47292664829 1.74215540637
367 4772 0.00189294247211 1.74044763154 0.342120276303 0.342120276303 0.37030353953 0.428634960508 0.435144372754 0.479686463974 0.492027504863 0.52421418141 0.580038098361 0.600839577505 0.614775286688 0.666890248806 0.695531182536 0.714995316587 0.773059290056 0.787333662812 0.833852705842 0.88160943513 0.93477096233 1.01547952007 1.03393633963 1.11869016623 1.18471272302 1.32734042594 1.46755886967 1.74044763154
368 4785 0.00182151932933 1.75032267508 0.342002222525 0.342002222525 0.369441934507 0.425007774886 0.434507335259 0.478494283537 0.489349545932 0.525506724469 0.579694394082 0.600648397314 0.614255732708 0.667217579314 0.699885941297 0.714912779836 0.772964640436 0.787361990705 0.833349788576 0.878535559407 0.92987550154 1.01375595837 1.03365271709 1.10879630951 1.18479970774 1.33024682067 1.46448249457 1.75032267508
369 4798 0.00179733738192 1.75039044567 0.340215710853 0.340215710853 0.368455175555 0.423267966076 0.434689707822 0.479523332212 0.484662202646 0.528601345259 0.577161934592 0.601927262612 0.616195615321 0.662033241879 0.697344743366 0.712617283121 0.770723425494 0.785069767266 0.834359649625 0.883986880454 0.931437051287 1.01580475497 1.03453943619 1.10809963848 1.1807742314 1.32378136189 1.4719631666 1.75039044567
370 4811 0.00179439187811 1.75196936211 0.340104246019 0.340104246019 0.370770624693 0.422932668876 0.435286527322 0.480270953062 0.484465456815 0.531769831005 0.572279252724 0.601222384567 0.612180750308 0.660287830578 0.703140894505 0.711106948326 0.769986390096 0.779116268235 0.836406133679 0.885426791666 0.927676396172 1.01765291518 1.03290023589 1.10719820903 1.18189205912 1.32713847949 1.46896426096 1.75196936211
